-5.0,0.444455883333,2.30564319191,1.737274,-0.159894587179,-2.49692534053,-4.437836,-5.34021134943,-5.3359043483,-4.750335,-3.88506764473,-2.94624396997,-2.11615,-1.54038503461,-1.21780147554,-1.110565,-1.16698336497,-1.27993264641,-1.328431,-1.21306376476,-0.920685012913,-0.459716,0.135765942525,0.729059179538,1.157806,1.31793047614,1.33848381328,1.406799,1.61863789365,1.70347782661,1.299225,0.219271986284,-1.02104315675,-1.730896,-1.42259176472,-0.420954273667,0.746063,1.62338296147,2.0474340292,1.927521,1.24032314107,0.232017601308,-0.783844,-1.53866215539,-1.9436458048,-1.954956,-1.57987600098,-1.03017790062,-0.568756,-0.397712025867,-0.475977407542,-0.701691,-0.972394636293,-1.18324206181,-1.22879,-1.04996076229,-0.773139011903,-0.571075,-0.564983796016,-0.669939742434,-0.749482,-0.704254201791,-0.583317870212,-0.472839,-0.430634582005,-0.401125591533,-0.300384,-0.0865810998172,0.113714532639,0.131835,-0.133001907615,-0.510035650134,-0.76062,-0.72109393639,-0.527737265435,-0.391815,-0.44989564312,-0.539761658496,-0.424499,0.0444142125723,0.661931195716,1.134613,1.24114308913,1.04869457934,0.696563,0.323793616106,0.06843063509,0.068268,0.378235668671,0.721807658082,0.739594,0.174540894396,-0.821060785937,-1.992584,-3.10892194996,-4.03304881063,-4.651459,-4.86574709457,-4.63790830488,-3.945038
-0.463501,-0.603726398148,-0.464560405156,-0.151630214849,0.229780798984,0.595018464723,0.891403874108,1.06900867917,1.08439448598,0.969568616299,0.805213047201,0.672821,0.622163234116,0.576120661373,0.425851731697,0.0642516939776,-0.511576265068,-1.14300665509,-1.65751959403,-1.8950464263,-1.84026400387,-1.57123337719,-1.167572,-0.702898563255,-0.226836706745,0.216988692529,0.58481006384,0.824298212892,0.869853428848,0.654734451067,0.127135794172,-0.591119639713,-1.26619063395,-1.662369,-1.62718818002,-1.34114813902,-1.06799047272,-1.06810282435,-1.40063568808,-1.81282197709,-2.02506298464,-1.78445750025,-1.148462707,-0.374767009659,0.275604,0.60196622038,0.645001510667,0.505733220243,0.284938721791,0.0686367861466,-0.0800296487217,-0.099885458425,0.0592365412774,0.319536230401,0.520653937847,0.500854,0.163795953194,-0.325279866435,-0.735737922799,-0.839779086701,-0.579788642329,-0.161937714623,0.184911316361,0.251919326031,0.0630175345806,-0.207688421803,-0.38359,-0.339811000569,-0.158404598774,0.0268436864435,0.0843497520995,0.0146144526816,0.0228703267574,0.331961240557,1.13831306712,2.3312425086,3.60193131821,4.638259,5.20135566917,5.34535388547,5.19763681978,4.88418670856,4.44692972347,3.79750513571,2.83634474115,1.4816330749,-0.142069734544,-1.77705801452,-3.163407,-4.10369303608,-4.6504969085,-4.91890051314,-5.02348060464,-5.04850546315,-5.0312652333,-5.00500892981,-5.00013175355,-5.01385331983,-5.02198964033,-5.0
5.0,4.3756314893,3.04915894103,1.49717278399,0.112130580082,-0.806526395934,-1.04818030132,-0.825811445106,-0.482379021419,-0.223063394704,-0.0665953098811,-0.00458609481379,0.0600228887108,0.25533330003,0.430812081012,-0.0268285832829,-1.60667732052,-3.42716066868,-3.94375844007,-2.54631518424,-0.547434900528,0.632892630582,0.932757736978,1.10740953525,1.58246053127,1.91679826043,1.57645360668,0.631296597525,-0.402460808799,-1.07638280357,-1.19083289202,-0.61474389982,0.411428565981,1.311188,1.654037542,1.64190916027,1.62829724357,1.78504805124,2.08317985235,2.43068617006,2.4701777392,1.77301659769,0.431232949913,-0.758754556479,-1.09191062954,-0.766096183567,-0.331178198761,-0.112467302361,-0.0610331389563,-0.0958426106509,-0.161850063659,-0.216982587297,-0.261038951765,-0.379390734874,-0.652992490349,-1.00481885132,-1.26278557424,-1.29226476908,-1.05719091243,-0.550643820776,0.0411287053312,0.389125311408,0.271275663311,-0.183812716097,-0.779735069005,-1.35391688913,-1.774383,-1.94082975036,-1.87522961141,-1.63100082471,-1.28589521921,-0.94456754582,-0.697030392011,-0.552446997786,-0.493606314718,-0.462791187978,-0.347501339163,-0.0872460847203,0.0214891276886,-0.452189038518,-1.50373667965,-2.40509721861,-2.46207536503,-1.81413535389,-1.00661372253,-0.409007766775,-0.0250705765825,0.200098659905,0.468517963114,1.0702018745,2.04044018999,2.76375661032,2.57035901014,1.46084850728,-0.0686265720219,-1.56908814466,-2.77849979765,-3.47666201057,-3.53539062164,-2.909729
-3.415985,-1.36953596386,-1.13771435665,-1.83530143023,-2.74133539151,-3.28876017498,-3.11222033682,-2.52062880849,-1.94845816828,-1.50749916567,-1.04437094081,-0.510364237432,-0.191178994329,-0.396411980352,-0.920718454755,-1.18817663205,-0.852651767628,-0.179802583613,0.480510990205,0.922310499234,1.03114583007,0.852411854455,0.784962234123,1.21021479086,1.89159341757,2.25444714291,2.03905670263,1.60426411073,1.36592755703,1.62728705285,2.63031386272,4.06354515685,4.67799178977,3.42188629051,1.20929481728,-0.244012799567,-0.257435053418,0.310750120588,0.644439354942,0.90103707007,1.57647081943,2.62893415794,3.3174537934,3.08249062402,2.50826386361,2.50835587912,3.16345293294,3.60507514252,3.21010721889,2.63599097806,2.8454900972,3.88752437226,4.89716825376,5.21390952534,5.08330393863,4.94538326362,4.95216487547,5.00290550814,5.01694483724,5.00529236572,4.99590693892,4.99673806599,5.0003352696,5.00120092501,5.00032734053,4.99969604687,4.99977932679,5.00003217396,5.00008258884,5.00001840092,4.99998273473,4.99999401093,4.99999731942,4.99997423389,4.99998422547,5.00007610475,5.00012129579,4.9999034719,4.99954845205,4.99980402778,5.00115542034,5.00166186671,4.99837738715,4.99358693781,4.99787426139,5.01707629619,5.02243550196,4.97349448045,4.90934948736,4.97952497208,5.25103461049,5.30061411516,4.55309861855,2.87461006586,0.668242734304,-1.64234829393,-3.68874056142,-5.12053529397,-5.63889163777,-5.0
3.586166,4.20520587415,4.63130192138,4.89659717277,5.03325554699,5.07469421772,5.05627290386,5.013518425,4.98009611161,4.96803148321,4.975388891,5.0,5.02287660378,4.95775100992,4.70153565453,4.15266345884,3.3007964527,2.27700178429,1.22451048294,0.275899582292,-0.560106584068,-1.35468865029,-2.180359,-3.07624758168,-3.9479546033,-4.6676978377,-5.1092628234,-5.24050103962,-5.17506617373,-5.03915403851,-4.95105872438,-4.93721679914,-4.96480191278,-5.0,-5.01614274778,-5.01514485226,-5.00606676188,-4.99789801039,-4.99537325124,-4.99663207338,-4.9992467484,-5.00094155745,-5.00120789284,-5.00067721861,-5.0,-4.99968926928,-4.99970832689,-4.99988304031,-5.00004063625,-5.00008989603,-5.00006601055,-5.00001504467,-4.99998028833,-4.99997277327,-4.99998271945,-5.0,-5.00001524962,-5.00002214941,-5.00001514208,-4.99998890436,-4.99995215499,-4.99993537776,-4.99997092876,-5.00008344935,-5.00020789724,-5.0002213698,-5.0,-4.99951775068,-4.99913990394,-4.99932957172,-5.00053633698,-5.00239804468,-5.0032943458,-5.00149665962,-4.99568034572,-4.98921657008,-4.98850605117,-5.0,-5.0250617152,-5.04470284585,-5.03484712862,-4.97212157244,-4.87534952167,-4.82875864049,-4.92220277119,-5.22453857339,-5.56053045883,-5.5974639696,-5.0,-3.59681161691,-1.87262057771,-0.476160812386,-0.0493759756717,-0.826793206624,-2.411444045,-4.35203782848,-6.17880406803,-7.20714428927,-6.61386131758,-3.573448
5.0,-1.98507631639,-3.69150607745,-2.09006101005,1.03003899167,4.16784169158,5.93768208546,6.06754081396,5.03921502874,3.36790197164,1.65186742628,0.50748080729,0.201857391183,0.405767313351,0.745318814662,1.03436360826,1.22327055276,1.27880491488,1.23039825352,1.12571668193,0.994363205466,0.832747612347,0.633673653403,0.389274213897,0.0911583511392,-0.263398395553,-0.648115143077,-1.02743547684,-1.3604146311,-1.59545430686,-1.68579732787,-1.68868215408,-1.74851665249,-1.93902880386,-1.92712190598,-1.24177993076,0.191803927848,1.60331596686,2.15156269906,1.71606283766,0.824685802225,-0.0199569530235,-0.606707802643,-0.833415190212,-0.690099734582,-0.378348605401,-0.123194384979,-0.0159777639157,-0.0189786686472,-0.105964685264,-0.360489251616,-0.909925155234,-1.73750232468,-2.46824714173,-2.68562685933,-2.29418156758,-1.53104535015,-0.647019928494,0.119426753456,0.535420473941,0.504148013227,0.293789669437,0.223548700724,0.344637741553,0.410368752896,0.196634036906,-0.223663807589,-0.638404926009,-0.91296172472,-1.13989677392,-1.44561507124,-1.72577525096,-1.60074882908,-0.753640942554,0.461305090904,1.35078091143,1.54506749669,1.69911819756,2.64017261921,4.12644396207,4.54704512331,2.49577431058,-0.691764268583,-2.18786928472,-0.232074301815,3.25351902961,5.59877513282,5.66676060267,4.42905886805,2.95843600226,1.79453158311,1.16475228371,1.13410607925,1.18311909072,0.665368448276,-0.653678789419,-2.40005280686,-4.13511129413,-5.24380866014,-5.0
5.0,5.1532991028,4.48802365773,3.29337912126,1.85780070335,0.423508821387,-0.8389090357,-1.76502735132,-2.20968349773,-2.2516459301,-2.11415476997,-2.022858,-2.15460367547,-2.49104014217,-2.96501581855,-3.50940159831,-4.05841689127,-4.54837130727,-4.91575425831,-5.10373068063,-5.13306847989,-5.07460199365,-5.0,-4.96578583957,-4.96790110316,-4.98714194412,-5.00445482723,-5.0098049044,-5.00713629256,-5.00159560026,-4.9980070066,-4.99744644851,-4.99857164215,-5.0,-5.00064332272,-5.00059096367,-5.00022666436,-4.99993085694,-4.99988541055,-4.99996442167,-5.00001551171,-4.99990497623,-4.99971619769,-4.99967261468,-5.0,-5.0007613789,-5.00136878625,-5.00107150932,-4.99914061189,-4.99615374688,-4.99471378048,-4.99759779074,-5.00693422968,-5.01731127142,-5.01845239471,-5.0,-4.95677489173,-4.90431149012,-4.86332261935,-4.85427798609,-4.8830602475,-4.93294213394,-4.98525143585,-5.02224565902,-5.03699025033,-5.02952352182,-5.0,-4.95454755685,-4.92318744635,-4.94191426798,-5.04561072293,-5.20244561465,-5.27718120508,-5.12568456983,-4.61476504573,-3.73843575673,-2.57277678615,-1.195236,0.260008575926,1.43185827662,1.90248427727,1.26112687688,-0.478826197368,-2.64655870453,-4.51470141327,-5.41556167442,-5.37518710688,-4.86719969602,-4.372681,-4.26217296082,-4.46405905589,-4.79618314645,-5.07766884606,-5.20442490657,-5.19137704417,-5.06368899349,-4.85307709862,-4.66743178866,-4.6637880637,-5.0
5.0,-2.52669238084,-5.1796520068,-4.66816183046,-2.54564564878,-0.0628255927974,1.60132441854,2.11813409156,2.00923675781,1.8015395761,1.74607802151,1.951843,2.4484840498,2.9529809263,3.10596808319,2.76855939681,2.23007258099,1.82011448289,1.66339060026,1.6797050814,1.78419559339,1.92892329165,2.084961,2.23386591649,2.39850425101,2.61152029611,2.83910873442,2.91840922103,2.6816440946,2.1889721908,1.72848884233,1.56138839417,1.628470803,1.705567,1.63815875682,1.55578472844,1.65719312864,1.92276806066,1.90879804124,1.14855170663,-0.233464412197,-1.5215058896,-2.05566440885,-1.88574996905,-1.427002,-1.0356058775,-0.819450449713,-0.823749728955,-1.02103255585,-1.24266235491,-1.31070416153,-1.20639718334,-1.07015480017,-1.02588480223,-0.993600225848,-0.78833,-0.325882380462,0.0713465208118,-0.0181793912314,-0.712651517025,-1.5411207344,-1.97915811693,-1.82913440903,-1.22022002591,-0.324968511627,0.430140842787,0.487884,-0.464482094381,-1.75745442263,-2.47994196181,-2.20164874099,-1.42605430337,-0.747935912484,-0.394366933338,-0.224716832462,-0.099926040124,-0.0337553975241,-0.118652,-0.385188411724,-0.613837873723,-0.52486068697,-0.118255931121,0.0626829919272,-0.556660409047,-1.83564953464,-2.91839469484,-3.04441224838,-2.55427196771,-2.355469,-3.08172726395,-4.25294442975,-5.11363856874,-5.28064031048,-5.09386665794,-4.963354653,-5.00110802932,-5.02109721233,-4.80356782038,-3.94801707458,-1.960876
2.455101,1.76427651258,0.688850793449,-0.22347300719,-0.507316011523,0.186173304148,1.52580200548,2.83065177518,3.04397972234,1.01601070704,-2.09554094793,-3.3252160023,-2.19149824238,-0.946348264389,-0.611775055435,-0.248004882326,0.596770063021,1.14978247481,1.00258973631,1.04290216851,1.89143995981,2.50293764722,1.82328653778,0.531875197747,-0.314509568947,-0.647357696556,-0.750497755347,-0.385817342541,0.892900265618,2.39260098707,2.64303334133,1.5468121888,0.343828357679,-0.31429999872,-0.601307607259,-0.56882415871,0.0304875081266,1.01981285401,1.18638736184,-0.0493781536545,-0.85432020061,0.339059712214,1.97535193718,2.1403048349,1.70641129797,2.29981989142,3.37844494752,3.45727005614,2.54916776353,1.62477275812,1.09161635534,0.850525771955,0.740133953756,0.553887765574,0.475672798741,1.28188926431,2.98795330621,3.96439601801,3.24026136903,2.19662187551,2.12717076334,2.49852044033,2.49402208321,2.04786214985,1.36702339805,0.880937906095,1.04474455349,1.5804020604,1.82225245709,1.74874793151,1.82938210166,2.19301939845,2.60576910974,2.86762628449,2.84836218348,2.53119793009,2.09562976606,1.81811023154,2.16034713747,3.29709858133,4.36347616031,4.56340955077,4.38867605853,4.55929411919,4.9307490506,5.07473422793,5.01837142182,5.00712731,5.03057071274,4.91634950361,4.83778253525,5.25353641191,5.42321782478,3.16765609323,-1.62432299153,-5.59913092118,-6.43778694824,-4.72579872863,-1.8149647343,-0.192138
-5.0,-2.45746604061,-2.11814976309,-2.15547082773,-1.55494627246,-1.19426787711,-1.75643555539,-2.37573256101,-2.51542717839,-2.17247026902,-1.96641061032,-1.799149,-1.31071265928,-1.75415117756,-2.81602434167,-2.31016064888,-1.14293524445,-0.776087277871,-1.37837321811,-2.05121053129,-1.96906591036,-1.8389514804,-1.575348,-0.649265050735,-0.185429124751,-0.493090777274,-0.591672191735,-0.704706583571,-1.05565439811,-1.08097116934,-0.957015140128,-1.0493749511,-0.999709540749,-0.484413,0.379745364276,0.278922818785,-0.568814377854,-0.245177691066,0.0942720258441,-0.453113288061,-0.38353504786,0.100240490025,0.151007731534,0.127654203404,0.108025,-0.0870078751544,-0.0877351187839,0.124502302477,0.0466388893941,-0.394263846816,-0.784689567684,-0.330639783905,0.182080232404,-0.0306968749362,0.555814300156,1.792725,2.1931361385,1.7424661992,1.05263278458,0.885594166748,1.11094364994,1.52766427683,2.29330614287,2.34482282871,1.10814780487,1.01407972929,2.228546,2.84788500341,1.90817822918,0.701063820722,2.09360865469,3.83364044422,3.86663344242,3.82710381792,3.71742187343,3.17557875513,3.75501616877,5.0,5.15291261112,4.9473764659,4.99083467556,5.01324188525,4.99691252468,4.99854052702,5.00122567752,4.99974992645,4.999162445,5.00205106122,5.0,4.98986766607,5.02062842693,5.01715477666,4.86271207794,5.18477242426,5.39939968577,2.71896306407,-1.51505154356,-4.36820946531,-5.30186735893,-5.0
5.0,1.43901330604,-0.522114808842,-1.2432761025,-1.13665868357,-0.62856808473,-0.135729358606,0.00386448101498,-0.0133276065685,0.176278123081,0.378884004696,0.160540823053,-0.40461634669,-0.942155651185,-1.22464606248,-1.1413287751,-0.715104538219,-0.0846846168121,0.508156124369,0.733104959964,0.601197116456,0.525039490659,0.696301905292,0.967787850666,1.17370802205,1.15981906732,0.90572765607,0.648897928999,0.60185975555,0.850841329086,1.34899600294,1.73093040544,1.72120039944,1.52391,1.39571285256,1.40606992307,1.52827695257,1.49733673611,1.0717209888,0.566254886585,0.440187662417,0.748589838674,1.35992803041,2.04114523375,2.53676056563,2.9090014096,3.38644606177,3.82360817644,3.83031256118,3.47916258754,3.22508485623,3.17104704621,3.06536651172,2.95397918703,3.24321616115,3.9684994934,4.62490700319,4.92622389118,5.01004214515,5.01374140417,4.99786150103,4.99608282793,5.00040412042,5.00110623809,4.99994281447,4.99969036504,5.0,5.00008590753,5.00000454379,4.99997641346,4.99999747853,5.00000626042,5.00000095617,4.99999891426,5.00000009057,4.99999818396,4.99999802293,5.00000771803,5.00000884483,4.99997342294,4.99996369882,5.00008903067,5.00014501847,4.99970691532,4.99943123482,5.00094579785,5.00219759782,4.99206092862,4.74701476904,3.75535022132,1.91657207089,-0.161805319441,-1.9872515637,-3.41842271728,-4.38957972087,-4.91654429534,-5.06293229668,-4.99269243622,-4.89694976872,-5.0
5.0,5.00012171958,5.00005799464,4.99997435552,4.99995731874,4.9999893271,5.00004209664,5.00005962489,4.99997349911,4.99981582886,4.99985334798,5.00033987329,5.00077511483,5.00004526206,4.99784302983,4.99742946655,5.00286423293,5.01033210524,5.0048990092,4.97632052055,4.96042295595,5.0157273302,5.12957467705,5.10998845458,4.75135142514,4.1040683778,3.4416962674,2.99371376818,2.74806707183,2.62198607021,2.53056840005,2.38569653071,2.10586005073,1.67208733943,1.09875326241,0.377624478792,-0.561664991458,-1.78599878477,-3.07868358458,-3.95826709268,-4.07825011567,-3.82822761757,-3.82507314393,-4.30375119279,-4.87864703222,-5.14754371725,-5.1088482702,-4.99062850949,-4.95804189231,-4.98420582528,-5.00892915642,-5.00952089621,-5.00079021763,-4.9967441737,-4.99801939243,-5.00069608696,-5.00195751693,-5.00091754541,-4.99727894063,-4.99505499223,-5.00090965842,-5.01468280966,-5.01452073171,-4.97648919156,-4.93398459199,-4.98180879566,-5.16724380837,-5.23643384343,-4.82778774432,-3.93742684582,-3.23193546305,-3.38187923013,-4.22092992212,-5.03006873877,-5.28191084216,-5.13745112308,-4.90030024628,-4.74548100537,-4.70048759052,-4.77432617857,-4.90892377995,-5.01974922187,-5.05413194494,-5.02370012554,-4.95150681474,-4.90969574577,-5.00517732288,-5.2451423302,-5.26543884635,-4.63405911577,-3.53655895895,-2.91757035589,-3.54358409927,-4.60173301158,-4.60604112839,-2.81485098526,-0.104603287912,2.40334543412,3.09992223011,0.005775
1.079224,-1.67473546699,-1.48595457123,-1.08451192545,-1.70495716629,-1.85261238469,-1.44613405013,-1.56402570577,-1.7388934852,-2.13973163247,-2.96054988398,-2.78250129541,-2.51923444797,-3.1478336179,-2.13293689812,-1.01701231163,-1.97266307432,-2.95896340639,-2.82641863152,-1.88489016436,-1.55395978951,-1.79545577255,-1.93372967912,-1.56335473617,-1.03702810329,-0.757369934565,-0.687293366227,-0.376497306267,-0.608622702801,-2.95084358846,-4.20823050132,-3.38085140426,-3.00618228802,-2.53704881582,-1.62428106303,-0.928266260811,-0.651793708533,-0.74480564525,-0.843262742051,-0.0416945933748,0.924613178953,0.796633884061,0.806023023848,0.824569962571,0.0758120992443,-0.572290556952,-0.785704638221,-0.94103851514,-1.67561731919,-1.84972869416,-0.895458253168,-1.06850591821,-1.66091805296,-1.33886443571,-0.590887307924,0.122941239247,0.518622791831,0.517867967516,0.555214194539,1.19832598672,2.50797186334,2.31937671775,0.736624670556,0.725945385252,1.13780252124,1.41928544331,2.47389814911,2.66532488654,1.87318793946,1.77464864484,2.64441399411,3.46427353113,3.0983196046,2.67135690237,3.37292966718,4.87928815669,3.94404802881,2.73120080064,4.36628460263,4.7298419093,4.19375765593,4.83222976911,5.09973358807,4.80220490034,4.60233186643,4.80121131468,5.03758115177,5.01024939102,4.99037364042,5.00090772971,4.99856066005,5.01549680594,4.96566043603,4.85992528247,4.73182071798,3.76249700577,1.95636319065,0.320025880828,-1.58280672511,-5.0
1.538819,0.188672167424,-0.756405066024,-1.30351362472,-1.49236970187,-1.38563993143,-1.09271152297,-0.804509258727,-0.681171191889,-0.689003737847,-0.735016087377,-0.737551504881,-0.624533608056,-0.352813509301,0.0593539044083,0.565384890065,0.992833178894,1.13118534999,0.997498178408,0.836308533598,0.80831452057,0.828246287098,0.789321089976,0.726724879757,0.73993652565,0.86505422655,1.06133933871,1.26753241604,1.37083490485,1.27778597467,1.18699913583,1.4560415261,2.09719568988,2.61766,2.62257495301,2.26805670106,1.84415612356,1.59258557381,1.7201958859,2.29079336668,3.11731401037,3.95632736655,4.41151607603,4.08428920678,3.33241948091,3.13807366022,3.92874542587,4.90208880234,5.24944900916,5.1039092732,4.94443024062,4.95134589442,5.00573840889,5.01699345222,5.00291571853,4.99525226856,4.99768819867,5.00097650633,5.00100567956,4.99994172622,4.99966479502,4.99992321447,5.00008813847,5.00004855815,4.99998548665,4.9999868052,5.0,4.99998342755,4.99998317941,5.00005503571,5.00009938559,4.99991359323,4.99962299722,4.99993447273,5.00113078386,5.00109796065,4.99740068517,4.99466181439,5.00327833081,5.01910683258,5.00645206213,4.92028447729,4.68312928249,4.21430001465,3.64360637174,3.31099254793,3.36946532543,3.45748698626,3.18603232299,2.59862188102,1.93110417898,1.10868662316,-0.319066601643,-2.50667744173,-4.57998280382,-5.55612828728,-5.42233259249,-4.72071421492,-4.21827854124,-5.0
2.992469,2.83605170866,2.03781543112,0.968847554515,0.271048485239,0.437997023977,1.29014565251,0.232984729774,-2.51876656842,-1.24542657383,1.75703025335,0.0172524545771,-1.88075129469,-0.480788131825,-0.746482170945,-2.77647129715,-2.7507821528,-1.49848965013,-0.836482228883,-1.18711631424,-1.665015483,-0.856188956327,-0.265696106468,-1.08328635256,-1.31161608424,-0.763499993576,-1.07509431499,-1.28029596917,-0.399595109253,-0.167003422486,-0.671206277385,-0.180639044385,0.0991564021791,-1.17363809033,-1.91441387616,-1.40007362923,-1.07692570572,-1.40994742054,-1.95825328857,-1.23349285415,0.438689911329,0.512305158173,-0.308221951353,-0.23605157522,-0.138346145572,-0.686442998265,-1.45921268428,-1.80963014354,-1.32792190417,-0.828083907464,-0.924118403669,-1.45910263468,-1.99798346221,-1.93414975705,-0.550178167263,1.28157398801,0.385605157949,-1.12054668411,0.920258000541,1.76744059288,-0.88487643554,-0.59741549393,1.80517889071,0.766003214366,-0.493278575496,0.851126418219,1.26122954107,0.765071346384,2.19495982915,3.19780727666,1.75155358399,0.621265850055,0.817976148289,1.22461303266,1.4516591443,1.55506813724,1.87722732972,2.27895032383,2.25327675544,2.48079561235,3.25260689467,2.5307222046,1.13663781748,2.71051535531,4.55010355245,3.10611402965,1.40885200698,1.51251412549,2.7622437714,4.14755756134,4.85291440245,5.02561684176,4.97935505638,4.96448611719,5.00090134913,5.0063426922,4.9975996389,4.99794671753,5.00542337399,5.0
5.0,5.03012813999,5.05446436551,5.05396383638,5.00958171244,4.90384431918,4.72845303983,4.47843023459,4.14880284434,3.73638695135,3.2535707947,2.72076061762,2.15842892785,1.58491408612,0.989581273918,0.340915178765,-0.393060487569,-1.24158206914,-2.17086719395,-3.08411477399,-3.88178377706,-4.46581041525,-4.80504459561,-4.96118376435,-5.00276446158,-4.99814198868,-4.99374175818,-4.99339807621,-4.99605180263,-5.00064331836,-5.00576577304,-5.00905300011,-5.00797455672,-5.0,-4.98488411282,-4.97152258105,-4.9710963163,-4.99478623015,-5.04781381967,-5.10059968587,-5.11096799958,-5.03672555725,-4.84468149076,-4.57999859222,-4.32818345324,-4.1750760853,-4.19952792642,-4.38551354193,-4.64863129485,-4.90297001632,-5.06529479082,-5.11392452917,-5.08873196856,-5.03226609951,-4.98659179433,-4.97184516407,-4.97773459462,-4.99172718395,-5.00134241417,-5.00043825148,-4.99518294108,-4.99315910063,-5.00194108604,-5.02311346313,-5.04171245358,-5.03994048875,-5.0,-4.91766095626,-4.84296347687,-4.83951521874,-4.97092383877,-5.26727402334,-5.56288803886,-5.62123056093,-5.20566853053,-4.13001764232,-2.64718459526,-1.2361612437,-0.37780791437,-0.513862382815,-1.55493467009,-3.02885975673,-4.45502215222,-5.36772354039,-5.64436061499,-5.5054250797,-5.18632581255,-4.91988450227,-4.82173274534,-4.84489250076,-4.9304079994,-5.01947808142,-5.07200931114,-5.08424143625,-5.05658865529,-4.98948368398,-4.89678419341,-4.82943776589,-4.84474337642,-5.0
5.0,3.7356718583,4.2604467999,5.33458656834,5.95905066779,5.5169780533,3.51466397875,0.566132414192,-1.96478127405,-3.01048671876,-2.84999180503,-2.1268356045,-1.44291054758,-1.32898689905,-2.24089247406,-3.69942258102,-4.54546623271,-3.91131825091,-2.37263146489,-0.924764843416,-0.119064071348,0.309047968355,0.693209742394,1.08423054367,1.31207985219,1.24703515649,0.995137447795,0.737006134539,0.591411478374,0.554687842967,0.608055370398,0.720319753322,0.849880861283,0.961189511045,1.05402950714,1.14017779192,1.1995673094,1.14420544839,0.883710102386,0.448959040313,-0.0200849196117,-0.390650394786,-0.596728240575,-0.597452196536,-0.415408490039,-0.219023373624,-0.187885654663,-0.301425120432,-0.345846107083,-0.138340081104,0.249157755346,0.64231796024,0.940166502902,1.22456811913,1.59752173727,1.97067602195,2.05849897632,1.63971313123,1.01694004428,0.720151783616,1.02292381169,1.50841696909,1.65940622,1.35698540156,0.92502302302,0.671794356399,0.604059339034,0.58722302072,0.537472517459,0.520712742362,0.627045726897,0.855810771977,1.09806460288,1.24867397235,1.2889201014,1.24375060075,1.11780124994,0.850845891645,0.373809120004,-0.237263741501,-0.720471497457,-0.849485296977,-0.842731929079,-1.16067285947,-2.07313153409,-3.19295671958,-4.00093172835,-4.31276650972,-4.40477462109,-4.56116623489,-4.80440464158,-5.00365956421,-5.06434428051,-5.03271423489,-4.9868846425,-4.97284077355,-4.98910094474,-5.02767754163,-5.05038089689,-5.0
2.287628,-0.0524964475593,-0.120719868377,0.712349291906,1.18110056584,0.592678196796,-0.478231959229,-0.812026780193,1.54662935755,4.96699646235,3.15064644398,-3.09981876437,-5.60538269027,-3.37519304651,-1.28955140779,-0.859798488343,-1.35615317715,-2.09979005082,-2.50426528824,-2.2842576869,-1.42988158411,-0.665345101224,-0.602541784747,-0.782690125666,-0.728583477526,-0.488360488091,-0.155600697541,0.244721872073,0.531367870182,0.295160605092,-0.327137778335,-0.578353130562,-0.39476903968,-0.330526190804,-0.402868396863,-0.271135780629,0.0789413859894,0.492139419995,0.893384927792,1.19514675658,1.07552286281,0.381252059394,-0.126221228,0.119275273182,0.51807059364,0.718383989602,1.33690061618,2.22905823488,1.82558148108,0.373369753482,0.497425554951,1.8510333384,1.22455907907,-0.560505794586,0.128568129178,2.4538041448,3.28454490167,2.91493305212,2.97817236992,3.62092257363,4.4512374386,5.02457083536,4.95436185079,4.08388056553,2.79801355153,2.66351503489,4.12225329478,5.24643229553,5.17811884583,4.92516854631,4.96130130785,5.02159697198,5.00791934279,4.9939951338,4.9985216617,5.00162526218,5.00023477965,4.99954932528,4.99997326518,5.00021066752,4.99998295555,4.99957454147,5.00019174971,5.00152975771,4.9987251198,4.99431994367,5.0070049432,5.02056125143,4.96524933857,4.92816265488,5.16160858429,5.239357678,4.15062992948,1.87646822351,-0.84652588432,-3.23307303729,-4.58813832639,-4.99519249117,-4.91491628918,-5.0
